Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"ca38d83abfdaf5eb.bmp",3152184,28656,3152274,28566,f09f8f1902722ca9,822fad33960bd597,ca38d83abfdaf5eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c79f31713e074fa.bmp",3180840,28656,3180930,28566,bce30e87b9c2d6fa,4451f6703edb0aad,1c79f31713e074fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"494b738af752ee28.bmp",3209496,28656,3209586,28566,7b20c6802eb81b6a,e10f8e2f01a13285,494b738af752ee28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6e36ab412a6f076.bmp",3238152,28656,3238242,28566,d9b7e32d870a72a4,bda2b94be184923e,d6e36ab412a6f076,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61bf712f51849b08.bmp",3266808,28656,3266898,28566,b1dbc558915f6534,c444be0d77977d3a,61bf712f51849b08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9aab97c0016fdd9f.bmp",3295464,28656,3295554,28566,2daf8c952a47953a,7ce755de9aaa9b15,9aab97c0016fdd9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2095fdd6df717ff.bmp",3324120,28656,3324210,28566,1f5fa2cfc661a59c,1e3e1d94126d499b,e2095fdd6df717ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa64a86ca1ed8f7d.bmp",3352776,28656,3352866,28566,0dfa529f3b56e4d6,69cf47eb65a7f466,aa64a86ca1ed8f7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20e72a21cd990cbe.bmp",3381432,28656,3381522,28566,62a0a914847e58eb,aafa45f5ed4e7260,20e72a21cd990cbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63c57ae9f148759.bmp",3410088,28652,3410174,28566,a83610428a104227,c399925ad38ff712,063c57ae9f148759,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b4d5fe4c33a6df7.bmp",3438744,28656,3438834,28566,e272fb703abe267d,e8266374954f1f35,7b4d5fe4c33a6df7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9599bc0b4e922d4.bmp",3467400,28656,3467490,28566,3eba555e75514737,624157b9e5296257,d9599bc0b4e922d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ac51011a88fa60a.bmp",3496056,28656,3496146,28566,53695d92f9e760a2,53c0c752fee0d115,8ac51011a88fa60a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b0041d8afaf065c.bmp",3524712,28656,3524802,28566,76136e0b298efd05,0d2d6f3f4485631a,6b0041d8afaf065c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ebceefd1f6f3044.bmp",3553368,28656,3553458,28566,042af04dbc230179,5107e7fd9d2444a7,8ebceefd1f6f3044,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"795ea4779662b0a.bmp",3582024,28652,3582110,28566,d33bbedcd7a49d3f,013aa89a058c7ba2,0795ea4779662b0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92cd87afbcdb19c5.bmp",3610680,28656,3610770,28566,628911a597de4c71,3003a8aeaf8063a4,92cd87afbcdb19c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c06d823c75d0737b.bmp",3639336,28656,3639426,28566,363602ba4c0bc79f,3a42efb3ffea51d0,c06d823c75d0737b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fba215a870de7163.bmp",3667992,28656,3668082,28566,7de397c80d97d7b7,b432425077810998,fba215a870de7163,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e68a1ec51fc44edf.bmp",3696648,28656,3696738,28566,8c8ff2633356887c,a1e2e558aa1fe31e,e68a1ec51fc44edf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7e3797b9cbb741f.bmp",3725304,28656,3725394,28566,ca58642af2834329,7a0acd4da99b29d9,c7e3797b9cbb741f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"364c1c94c0ed540.bmp",3753960,28652,3754046,28566,0edf0499c1eb2354,25d5d3c888c2f620,0364c1c94c0ed540,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5d75f6fdf0929c1.bmp",3782616,28656,3782706,28566,5a6c9ef63d360cbc,215e80edc7fcc954,c5d75f6fdf0929c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f2362700a2a62a6.bmp",3811272,28656,3811362,28566,8152f24cf38cd0cb,58c890b0d712fdd9,6f2362700a2a62a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"929b1b34690dda8.bmp",3839928,28652,3840014,28566,1e072bb2fb8699bf,f91bbd109b2bd6a7,0929b1b34690dda8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c079703d1b4a874.bmp",3868584,28656,3868674,28566,5bbe86627d0b3ad0,f55661052c5773fa,5c079703d1b4a874,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64d45eb8f7d66c4b.bmp",3897240,28656,3897330,28566,af4593e9acf741df,2e38f8bac8aa99ca,64d45eb8f7d66c4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1327609992b1c626.bmp",3925896,28656,3925986,28566,2fcf96700830c88b,3aec75ec58087a68,1327609992b1c626,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7b19c271d671edc.bmp",3954552,28656,3954642,28566,4d1c7b967ce25242,9a29b9cbd9f79c31,a7b19c271d671edc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dec9d1221ee84fb7.bmp",3983208,28656,3983298,28566,85eb9c39536f4e82,42849a46470caff4,dec9d1221ee84fb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edc0ce464c7b994e.bmp",4011864,28656,4011954,28566,8d562ff09d0e08c9,b0b74c402955cc62,edc0ce464c7b994e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"143345101a8f6d77.bmp",4040520,28656,4040610,28566,5a8ad61432296939,57398ff8c1ef48c3,143345101a8f6d77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62faef63a1a9fa42.bmp",4069176,28656,4069266,28566,4aca29317eb0b71f,78dd46b4dc7b2a45,62faef63a1a9fa42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38a4301ffea335eb.bmp",4097832,28656,4097922,28566,7be18774088a110d,b534b65af1f9b577,38a4301ffea335eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e0d21576ffeb993.bmp",4126488,28656,4126578,28566,7d0c3bf3051604cb,10b638c1ef095c05,6e0d21576ffeb993,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cbdcfc3a6fd379a.bmp",4155144,28656,4155234,28566,af88d276a4001799,e46b2230373bc775,1cbdcfc3a6fd379a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e085a62af006da1e.bmp",4183800,28656,4183890,28566,6ea4149574229e53,f2de745fdf932fb1,e085a62af006da1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56a8bc05759ca9a0.bmp",4212456,28656,4212546,28566,882ce9c030b22997,64560ad191028edd,56a8bc05759ca9a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6895a14de9269f22.bmp",4241112,28656,4241202,28566,df2a211b2390b1e0,98ead56132caafd6,6895a14de9269f22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb6b6fe99d124301.bmp",4269768,28656,4269858,28566,5bf8556735e0da05,3abd53cbd95306fe,cb6b6fe99d124301,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30451de16cc44244.bmp",4298424,28656,4298514,28566,9fb259b873c606eb,c297ff2e0dbbc46e,30451de16cc44244,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c738fcdff1fea61.bmp",4327080,28656,4327170,28566,12eaada2e30211e1,55ba1c9f99c63f48,7c738fcdff1fea61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f215cdc7f281ccb.bmp",4355736,28656,4355826,28566,be40cf1d0923d203,7d492e64001126c0,4f215cdc7f281ccb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a9bbe388f20c141.bmp",4384392,28656,4384482,28566,c143bc88120bfe7b,b34b11b61cc63e73,1a9bbe388f20c141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b95ba7a13472751d.bmp",4413048,28656,4413138,28566,43403d680f21417f,410eaafb389dc4ff,b95ba7a13472751d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"558381d59b6191f6.bmp",4441704,28656,4441794,28566,47b9639de8d4d608,f4b96286f4f15019,558381d59b6191f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98e892337957d834.bmp",4470360,28656,4470450,28566,1d54d8dc8e9480e8,5b1a9a4e12369958,98e892337957d834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d6980e618c1aab6.bmp",4499016,28656,4499106,28566,ea78c3848a15e55e,4bf0988aeb78e89a,5d6980e618c1aab6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"991a01262831a3b2.bmp",4527672,28656,4527762,28566,1db08b784ea13ef1,ac68c91ca4bd1b1f,991a01262831a3b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d915bd8a50d46379.bmp",4556328,28656,4556418,28566,669a56939dab597d,f37564f4764e78eb,d915bd8a50d46379,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3781d51cba1dd2aa.bmp",4584984,28656,4585074,28566,a40ba4518015ce8b,cb7b3eeb0aed6575,3781d51cba1dd2aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c5cc5ece4731d28.bmp",4613640,28656,4613730,28566,dc7c8bdcc45f8183,68ae626d59837460,5c5cc5ece4731d28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbbb71344dfa7b73.bmp",4642296,28656,4642386,28566,b44cbd89c11eb169,2f25e61feb8504c6,fbbb71344dfa7b73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79cb51451cc8c8cd.bmp",4670952,28656,4671042,28566,f3744f225efddb15,29ac661aa4861562,79cb51451cc8c8cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef23d46dfbab257e.bmp",4699608,28656,4699698,28566,72c10f15e5e941d6,58f0a9e4098c83de,ef23d46dfbab257e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58a386ad03a8c04c.bmp",4728264,28656,4728354,28566,dd7c1ddd85bd5058,96aecee4ff247c40,58a386ad03a8c04c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79af2686088e0be9.bmp",4756920,28656,4757010,28566,59533ce87c9bea09,83032329c048fa33,79af2686088e0be9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0d3b7245999ae45.bmp",4785576,28656,4785666,28566,3ccc631b7149e97d,80ecf28599f62671,c0d3b7245999ae45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d7bf0b0f2f83dbb.bmp",4814232,28656,4814322,28566,25cb09d8f39118b4,48d7060160f985e6,8d7bf0b0f2f83dbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a91dcf2290c2046.bmp",4842888,28656,4842978,28566,eecb9e56753cdcb1,6a7d88a843df7e5c,1a91dcf2290c2046,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0948e413220eb37.bmp",4871544,28656,4871634,28566,0598b08a0633b2e6,1a2d4d98ef6a3750,f0948e413220eb37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d53e8a57af8e8f9.bmp",4900200,28656,4900290,28566,0012f38772406827,fd255073cf4b2eb2,9d53e8a57af8e8f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f98376952affd3f4.bmp",4928856,28656,4928946,28566,cd8c8a7b19cd2589,cef1a61cf401f4a9,f98376952affd3f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62a89756f4b78f11.bmp",4957512,28656,4957602,28566,38837690ce57f7f0,1f6ff248efc2a7b8,62a89756f4b78f11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ae6890330334159.bmp",4986168,28656,4986258,28566,0f95b065815cf18a,db6cf72fa9ce9be2,8ae6890330334159,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cec30d6ff6488d82.bmp",5014824,28656,5014914,28566,36c5f32f8b6c3954,3b418a4af05e57a8,cec30d6ff6488d82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc12591100f5557e.bmp",5043480,28656,5043570,28566,da06301ac709e368,5719e9952015afb5,dc12591100f5557e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11224bfcdd499372.bmp",5072136,28656,5072226,28566,352d5da784c4b565,3379d8f442ff13a3,11224bfcdd499372,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fee5a05d254121b8.bmp",5100792,28656,5100882,28566,530579e1578969d1,ff5fdc42be95a83e,fee5a05d254121b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e31967895db36da5.bmp",5129448,28656,5129538,28566,69b6e2afb76c92ac,294d65107be4f526,e31967895db36da5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"866d05d8e1239b02.bmp",5158104,28656,5158194,28566,655b56234f83b6cc,a4450d678d0b6784,866d05d8e1239b02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2185d38c3cf78bca.bmp",5186760,28656,5186850,28566,2dddc54d853a661f,c2f35fb9130711cc,2185d38c3cf78bca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a71185b6b341374c.bmp",5215416,28656,5215506,28566,eedddb7273757ca9,8c6a3d0c372b051e,a71185b6b341374c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfbfcf78dec284ce.bmp",5244072,28656,5244162,28566,caa648b7cf31ce50,4a7fb3fe2bc17848,cfbfcf78dec284ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"270ae6be5233aa06.bmp",5272728,28656,5272818,28566,4b2cfe8a9ad501d7,41119221f6ea628e,270ae6be5233aa06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"171c4af20324345a.bmp",5301384,28656,5301474,28566,7c39910302ad8690,795b002e89b699a4,171c4af20324345a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3861b663437a11.bmp",5330040,28652,5330126,28566,1bd61d3dcf40046f,a76b19e16f64eb9b,0f3861b663437a11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"388e290e27ef8289.bmp",5358696,28656,5358786,28566,898957beb63fc9cc,beb21496080b3414,388e290e27ef8289,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"634461bee8513103.bmp",5387352,28656,5387442,28566,70675e1273361716,d5e3dd4cac7a607b,634461bee8513103,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e37a8b62e8ad751a.bmp",5416008,28656,5416098,28566,82039ffa1342956f,137be399f0541df6,e37a8b62e8ad751a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"927f803897f1898c.bmp",5444664,28656,5444754,28566,7c137ac3bbce1c34,2c02868dc4ec925c,927f803897f1898c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"984a555184f85884.bmp",5473320,28656,5473410,28566,a3c6af98af74ec71,bdda84807f82fa22,984a555184f85884,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c124a718eb4576f.bmp",5501976,28656,5502066,28566,260a226b4d002713,7b28e6b2308b97f1,6c124a718eb4576f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ecbd7ad5255538.bmp",5530632,28652,5530718,28566,1c19dfbdcf5a4a0c,fa1923ad42267e57,03ecbd7ad5255538,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bc6cfc0bd2b1969.bmp",5559288,28656,5559378,28566,7d0b893b693b8343,961b6924eddb9f1b,3bc6cfc0bd2b1969,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fb0a3c3f04cae2b.bmp",5587944,28656,5588034,28566,b4f86805104c3fc4,6836f6039a9dc71b,8fb0a3c3f04cae2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a007d5ea3f616b33.bmp",5616600,28656,5616690,28566,a447b9bc087f4f1e,4ad01b5bbad391a7,a007d5ea3f616b33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f94e74e0336372a2.bmp",5645256,28656,5645346,28566,b3ae190b8a85b56b,99873939b9b9954b,f94e74e0336372a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4653350b77eba128.bmp",5673912,28656,5674002,28566,f9518f7c82858594,2aca20eb6a00251b,4653350b77eba128,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58382b61c79a0dd6.bmp",5702568,28656,5702658,28566,1499a28fa4240516,7bb2fbd092c2f4b6,58382b61c79a0dd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8032471f5cdb278.bmp",5731224,28656,5731314,28566,c14329623861029a,86bb75873704e4cf,d8032471f5cdb278,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93848944de8f85cf.bmp",5759880,28656,5759970,28566,8c913f6248d2c0cb,5b9df08c2b8838e0,93848944de8f85cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef17d23abfc3b14a.bmp",5788536,28656,5788626,28566,3d2866c1f6c3da89,5244300104815a09,ef17d23abfc3b14a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f79a89b744e63a.bmp",5817192,28652,5817278,28566,922f0da51f69c482,84a2b39d08399b9f,07f79a89b744e63a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27fae3f25946eed6.bmp",5845848,28656,5845938,28566,f9109a7803af87bf,62452e2df814d42a,27fae3f25946eed6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71ca17422cea21ff.bmp",5874504,28656,5874594,28566,f498781e23b66ed7,d295c94e05d6e1e8,71ca17422cea21ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c221129d2a135f3c.bmp",5903160,28656,5903250,28566,92ca9bffaf420817,5160bde14231502c,c221129d2a135f3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"620ac71a88821af9.bmp",5931816,28656,5931906,28566,a29bdf1f5295cd3f,1180bab9fab87423,620ac71a88821af9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c22a48ad9c4aeb6b.bmp",5960472,28656,5960562,28566,6584588b5f03ccfc,47eac8fa53d68816,c22a48ad9c4aeb6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38160787b57fce10.bmp",5989128,28656,5989218,28566,2257e4f69a642319,9543e1651273d969,38160787b57fce10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f49771447a76e6a.bmp",6017784,28656,6017874,28566,8a8bb632c649a6e7,265bdeb70716277b,7f49771447a76e6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28569699b06d5748.bmp",6046440,28656,6046530,28566,bd66763b177aae91,2a3456374feb7002,28569699b06d5748,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a5f97d5449aabf9.bmp",6075096,28656,6075186,28566,298772a2576841a1,75a25b84bb6384aa,1a5f97d5449aabf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"540c1be34b9e4eaf.bmp",6103752,28656,6103842,28566,3dc610da5ebfea90,eda090335d903d0e,540c1be34b9e4eaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18023735fa9ad0b5.bmp",6132408,28656,6132498,28566,481135769e3f007a,ad5eb8dd89c3c492,18023735fa9ad0b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec2c6011623a1001.bmp",6161064,28656,6161154,28566,4dfcfab74b46ac6d,4d7eca3bb752c04f,ec2c6011623a1001,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef1f3805141607b5.bmp",6189720,28656,6189810,28566,c0a145ac9c13a001,f1d60f0e8da3320c,ef1f3805141607b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f0fb62c21e56a38.bmp",6218376,28656,6218466,28566,af986dd51e6772ee,9066608fabf51813,1f0fb62c21e56a38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71704c1b860ffb8f.bmp",6247032,28656,6247122,28566,41b0be7b2bd682ad,3908a91e55661429,71704c1b860ffb8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6a4a54e4b3049c1.bmp",6275688,28656,6275778,28566,a53c687fbceefaa6,844289dfeb5466f9,b6a4a54e4b3049c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1bf9efed6c5b67e.bmp",6304344,28656,6304434,28566,84f5e7434bed278e,718b3112df1e18ae,f1bf9efed6c5b67e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a77576cc5cd4a4c.bmp",6333000,28656,6333090,28566,d7133b12a85338e3,64fd32585c3efdd4,2a77576cc5cd4a4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a5ba5b4467a4c16.bmp",6361656,28656,6361746,28566,44d1e2ab17eb5c55,bd9a4b2ca35bfee8,8a5ba5b4467a4c16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"625c38467838816e.bmp",6390312,28656,6390402,28566,a2fc9aeaab43bc13,c5e7ac2554e9d55d,625c38467838816e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61c77ce57c55140b.bmp",6418968,28656,6419058,28566,4eab789248362fe4,5f24ce715c014f93,61c77ce57c55140b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20b4110cf37509b4.bmp",6447624,28656,6447714,28566,96909016246b7525,e96a4388dd944d9d,20b4110cf37509b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"334ba4c06d19a599.bmp",6476280,28656,6476370,28566,ca8f53a57dddeee2,2d43496be133f44e,334ba4c06d19a599,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a15377a98a47a5fc.bmp",6504936,28656,6505026,28566,63fcdd3fc4ff23f8,fe9bc2e6525abb4d,a15377a98a47a5fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"340bf5b505227fd2.bmp",6533592,28656,6533682,28566,fefecf8702c21860,a7ec887dc3ac187b,340bf5b505227fd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6a00924dacc180.bmp",6562248,28652,6562334,28566,26b1ab2a94354c7d,9b5c10305a35c26c,0e6a00924dacc180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
