Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"3642059f3e38ce8c.bmp",3438744,28656,3438834,28566,d3e6e0e6f34fcb87,451a4953b73da3e7,3642059f3e38ce8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efa7c77ac800d642.bmp",3467400,28656,3467490,28566,37cb5149769aac55,a8b1ebde816c2d48,efa7c77ac800d642,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b341c223b83d645d.bmp",3496056,28656,3496146,28566,ecd4dd9fd9271edf,1a2367cb90737c7a,b341c223b83d645d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88259293c6d0e82b.bmp",3524712,28656,3524802,28566,04129d45000eb29e,a0e89caeed1ec8a0,88259293c6d0e82b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a54baec14d5e8a7c.bmp",3553368,28656,3553458,28566,748d407c39194df3,ed63fd461f711858,a54baec14d5e8a7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e050cfad8f885496.bmp",3582024,28656,3582114,28566,a32a3a9085d2679f,fddf0e1bb2dfee38,e050cfad8f885496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8adf4f456524361f.bmp",3610680,28656,3610770,28566,3ff21957ef075177,607de5ec631fa40e,8adf4f456524361f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"596578fdfa831684.bmp",3639336,28656,3639426,28566,31de26f9a972a89c,f63d33ed3c4e6ba0,596578fdfa831684,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1972a0b4ff2bd0.bmp",3667992,28652,3668078,28566,ef12655f723db764,7b4612e44e31a793,0c1972a0b4ff2bd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7dc5ed61c09e388.bmp",3696648,28656,3696738,28566,82c6f21b24bda4e3,416a818fb0edb592,d7dc5ed61c09e388,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fc3d2c6ed0b059c.bmp",3725304,28656,3725394,28566,579d39f5b9c32c0b,24752204eca46d44,2fc3d2c6ed0b059c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf9f14178620f0b7.bmp",3753960,28656,3754050,28566,328107adb034f9e6,8f2c29121e3bbfeb,bf9f14178620f0b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e384eb3c1100eeb8.bmp",3782616,28656,3782706,28566,a53e2c6b57dce071,89981c3477f699e6,e384eb3c1100eeb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7b10fbfa435a0f5.bmp",3811272,28656,3811362,28566,9877459449f0a7e3,2ed36f5332f4485c,f7b10fbfa435a0f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"916a7271845e285f.bmp",3839928,28656,3840018,28566,901d988aafac67f0,1be2eb10cf7c7505,916a7271845e285f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cb55064f8ff91b8.bmp",3868584,28656,3868674,28566,48ecbf526627fd60,a9a420f22d9aac94,3cb55064f8ff91b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4874686cb46db91.bmp",3897240,28656,3897330,28566,edd642bb9151ee14,b22457b633c7a97f,d4874686cb46db91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc1e01f05c71dc1f.bmp",3925896,28656,3925986,28566,a1790d66aeed7e64,911e3d8a9652d69b,fc1e01f05c71dc1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90141d4f9590b3c8.bmp",3954552,28656,3954642,28566,57d72defb1fdaa8d,5e96b79a5ed66f1c,90141d4f9590b3c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9e0574124ede0a9.bmp",3983208,28656,3983298,28566,39057764cb69c928,c927e40fcb651e29,e9e0574124ede0a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88d24ac27776b567.bmp",4011864,28656,4011954,28566,1dc47d7421568964,1ec8e2c624adfdf7,88d24ac27776b567,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5de99233550c1b3b.bmp",4040520,28656,4040610,28566,246b6159196e3f09,a2ff7a17b1151edc,5de99233550c1b3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37f2e016860fd26e.bmp",4069176,28656,4069266,28566,3a76a61a6015165d,485d92020c6d9f1f,37f2e016860fd26e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1730e0fcbe614076.bmp",4097832,28656,4097922,28566,275495966002d1bc,7cc2af2d9fc75cf0,1730e0fcbe614076,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de0bd684cf207655.bmp",4126488,28656,4126578,28566,5f48bf520740658e,cc7831ffbe72c3f2,de0bd684cf207655,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e460ef9c4e144bce.bmp",4155144,28656,4155234,28566,4ad97211db68db85,3baf3f7621bf8ffa,e460ef9c4e144bce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3440acc4ba6f6402.bmp",4183800,28656,4183890,28566,7d543fb14c2f3294,268998f06ac1084e,3440acc4ba6f6402,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2edb34bc247162e.bmp",4212456,28652,4212542,28566,7c60d1eed7e2838c,b8e402fa0a1dabda,02edb34bc247162e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d681d56414faa835.bmp",4241112,28656,4241202,28566,5dd9249aa5bf00f7,ade38b220513ddd9,d681d56414faa835,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a65a0fb23805ceb9.bmp",4269768,28656,4269858,28566,456d003da5c7beb0,0eaa6be4549aafe3,a65a0fb23805ceb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a94521702194cd5f.bmp",4298424,28656,4298514,28566,6caa10a749790563,398421ab3d782668,a94521702194cd5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3ef2b3620eafd92.bmp",4327080,28656,4327170,28566,b947b44f73991318,d74e89adbb146bde,a3ef2b3620eafd92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cf944496667012.bmp",4355736,28652,4355822,28566,e181d612de4934cf,4b7b5c249c03ac7e,07cf944496667012,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e63666613d7f324e.bmp",4384392,28656,4384482,28566,c5728ff5de4ba028,9cc3576dc8c82cae,e63666613d7f324e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"668360b21decc325.bmp",4413048,28656,4413138,28566,bfdf9011e7dc99b7,5315c19a643cd7a1,668360b21decc325,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aea0ffdb87774929.bmp",4441704,28656,4441794,28566,b64ab0d87e9d578a,a3b6d339768f092f,aea0ffdb87774929,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c7ba39e4f446641.bmp",4470360,28656,4470450,28566,41712f9b4e921871,3a19735ea9e79a5a,3c7ba39e4f446641,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76e5d880b3921d8f.bmp",4499016,28656,4499106,28566,b90bc43349fd1c6b,1e06e234f6752be6,76e5d880b3921d8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df955c8c09a4a858.bmp",4527672,28656,4527762,28566,d75d47663b7639b1,beccc8d2f293631d,df955c8c09a4a858,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75721f1d4bf33d28.bmp",4556328,28656,4556418,28566,e4246a669787b3df,8d3bfea0baa08eb5,75721f1d4bf33d28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f081f5d29a61c48.bmp",4584984,28656,4585074,28566,b537371511aa07cd,33b10b3257370328,7f081f5d29a61c48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f017cfd32a55239b.bmp",4613640,28656,4613730,28566,95b0c973a9fa7dc5,98b46b55b06cd995,f017cfd32a55239b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7958140006aa96f.bmp",4642296,28656,4642386,28566,5b03202fcd03287c,75578fe42a9ee5e8,d7958140006aa96f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a06734bb65ed8c32.bmp",4670952,28656,4671042,28566,f1e570689c84210f,28cd455f5e4b92db,a06734bb65ed8c32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"367c515bf3766ab2.bmp",4699608,28656,4699698,28566,cf3b79541757023c,6e1598149549607a,367c515bf3766ab2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"477b0d6433a0034.bmp",4728264,28652,4728350,28566,3a8a6f51b2b422b8,24ec8da32463af53,0477b0d6433a0034,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b147a064db9c983.bmp",4756920,28656,4757010,28566,cbf2682577e2bf45,c7901a4dd110fcbe,7b147a064db9c983,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c5ae283baab7bd7.bmp",4785576,28656,4785666,28566,4755ea87ff1d87a2,14331e3e9983d2d1,2c5ae283baab7bd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21d9b5f65dcfa40f.bmp",4814232,28656,4814322,28566,64864ad237e699f1,64bf49bed165f679,21d9b5f65dcfa40f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98f1e2964cc15e70.bmp",4842888,28656,4842978,28566,b5f9c951b6e4a22c,f09768997aa91817,98f1e2964cc15e70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca2cac8a94b6cf87.bmp",4871544,28656,4871634,28566,f4e0e7e0ee46bf9a,bd8eef420aa1c589,ca2cac8a94b6cf87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b8b2de333c8eb27.bmp",4900200,28656,4900290,28566,485a61ae07c09c0d,fe22d67db2ba6e02,9b8b2de333c8eb27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f8de7947f66b2b9.bmp",4928856,28656,4928946,28566,62c4167713e56f95,f17d933fefd9909f,1f8de7947f66b2b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bbf61fa37008a79.bmp",4957512,28656,4957602,28566,606a66cfc5374f31,6f382597261dcdfa,9bbf61fa37008a79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86223ae7b840d821.bmp",4986168,28656,4986258,28566,1308c25ae66b6ac5,51ad9e9299d85a46,86223ae7b840d821,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28fc033fd35a7856.bmp",5014824,28656,5014914,28566,34c43c4f1e520ca4,510b99d8dce46c57,28fc033fd35a7856,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6a717606a7ff37c.bmp",5043480,28656,5043570,28566,930e9c6072c77a46,999c561968e12663,c6a717606a7ff37c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9723d514c4041aa7.bmp",5072136,28656,5072226,28566,34e59e9d6dad8cd5,1aff2a8cc3fc78d7,9723d514c4041aa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fdecf9f078c79b.bmp",5100792,28652,5100878,28566,a73903fb0aab0e6b,96f5d0f59e72940e,08fdecf9f078c79b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11996fe999ff55d9.bmp",5129448,28656,5129538,28566,fce69039f5d3b3b5,82a1668a2924251e,11996fe999ff55d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"717cfe6d0f4c2349.bmp",5158104,28656,5158194,28566,af76d2a0820a80cf,f226f69e94c2d47f,717cfe6d0f4c2349,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6238ed229186938.bmp",5186760,28656,5186850,28566,e73b6c5a77642919,d43bf3797abbbb92,b6238ed229186938,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d95fe73a66fa82f4.bmp",5215416,28656,5215506,28566,0cf3222f1b6967b2,bcf64e0d311220f9,d95fe73a66fa82f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"799834a6dddbd481.bmp",5244072,28656,5244162,28566,6bd398df54002b23,17265981a1f9a45c,799834a6dddbd481,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"317978c662161f77.bmp",5272728,28656,5272818,28566,d9998fa6fa69559c,02bc824effc6f1ac,317978c662161f77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86c40aa920dc986d.bmp",5301384,28656,5301474,28566,5ae62dd5ed6e8615,9b3085c59af20e15,86c40aa920dc986d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1823861e445a36a.bmp",5330040,28656,5330130,28566,92b30a1079c594e6,0f3a8b209238e38d,a1823861e445a36a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19237aa3318e7750.bmp",5358696,28656,5358786,28566,27666d0fc1bc49e3,08ea79072ae72be8,19237aa3318e7750,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5ce031615bd0b15.bmp",5387352,28656,5387442,28566,ebba805d082a1604,e6a627be74f19a7b,c5ce031615bd0b15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aea94c008a7b35e5.bmp",5416008,28656,5416098,28566,994b7f2cf640681d,da38dc5f16691a85,aea94c008a7b35e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b98fae268a68a5d.bmp",5444664,28656,5444754,28566,349d9c9544a97de7,a5c0c2abd1212270,9b98fae268a68a5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2a96f8449102097.bmp",5473320,28656,5473410,28566,8acb8614da6ab933,efc16d10a0e85123,a2a96f8449102097,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f9f6f69cddeea92.bmp",5501976,28656,5502066,28566,509ba3c2ee6b4559,fc537bbb2cd4169a,4f9f6f69cddeea92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a996dc39ecbe521c.bmp",5530632,28656,5530722,28566,a054739d0ad098c6,69d99fe69d643325,a996dc39ecbe521c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9b116e4cb993261.bmp",5559288,28656,5559378,28566,d15fb027a043e6d4,4da5ab46bb0ee70f,a9b116e4cb993261,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5933e4bbd9e183b3.bmp",5587944,28656,5588034,28566,68aee69905fc7219,a5448dd64d674cfa,5933e4bbd9e183b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2713e66db5a66f23.bmp",5616600,28656,5616690,28566,ebd335a10b8542b8,0655f14e5e3438da,2713e66db5a66f23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5da6dbcff7a5dd15.bmp",5645256,28656,5645346,28566,fdad476bc288983e,305a6c32aeb3dfdc,5da6dbcff7a5dd15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be3761ac303d1c8a.bmp",5673912,28656,5674002,28566,f3e07f9cf21328b0,6c4341317a4ab9bf,be3761ac303d1c8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"323a0b7014e962ee.bmp",5702568,28656,5702658,28566,8515a5c71a4c1273,fe608ef0733a0bee,323a0b7014e962ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1845a97cef28e32.bmp",5731224,28656,5731314,28566,43fb555718881503,d3e42e067f26c3a5,a1845a97cef28e32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20b36883466aed9e.bmp",5759880,28656,5759970,28566,04a04ceca82a7802,b9234b0678311d15,20b36883466aed9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ab42f02471403c6.bmp",5788536,28656,5788626,28566,b265d3fbdd0390dc,dbe48dc1746e08bd,3ab42f02471403c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d40e9cdf8662df0f.bmp",5817192,28656,5817282,28566,ca84aa7482b4b351,66528d5fe122364d,d40e9cdf8662df0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1be36affe7c87a.bmp",5845848,28652,5845934,28566,9771f1317c74ddb5,c996fab441be9ac6,0c1be36affe7c87a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce7eda47c24217f8.bmp",5874504,28656,5874594,28566,cdabef9eab12beff,8a97543e8967ef82,ce7eda47c24217f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dae5ae4635418676.bmp",5903160,28656,5903250,28566,cd9ecbf2691b4786,9b4017d5459ded14,dae5ae4635418676,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ef902fafc101ba0.bmp",5931816,28656,5931906,28566,b90a0146e1f7cda5,e183b526acc655c6,1ef902fafc101ba0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"150cb47888b46eaf.bmp",5960472,28656,5960562,28566,2790489a6ffbcf4f,f1c13332c71cd298,150cb47888b46eaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b42204173f199c2.bmp",5989128,28656,5989218,28566,646b4627a891d0e0,971bb4fba5a5dac8,5b42204173f199c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2ca95d283e9c71a.bmp",6017784,28656,6017874,28566,07b66ff0720d11da,66ace0123924cb03,d2ca95d283e9c71a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb21bb7e6f606b9f.bmp",6046440,28656,6046530,28566,0468c939800a0b73,e74f00aefb507f9c,eb21bb7e6f606b9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f550be274b2a07b.bmp",6075096,28656,6075186,28566,3410ca757598c1a3,c304734f185ead4a,7f550be274b2a07b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"182a8f70659e3868.bmp",6103752,28656,6103842,28566,12b5ec5f9a923489,8ae9f538c1e891a5,182a8f70659e3868,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a0be6f83f399578.bmp",6132408,28656,6132498,28566,6d8535aa72b22c52,34bca5ff1174c032,3a0be6f83f399578,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a2371eef03509a.bmp",6161064,28652,6161150,28566,0f480513f9ade01a,bf08413ab81f264b,07a2371eef03509a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72e9451208dfc268.bmp",6189720,28656,6189810,28566,3a9cdb92c5a7951b,4d4e25a0979c6503,72e9451208dfc268,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c37879e359c6eccf.bmp",6218376,28656,6218466,28566,865977b0f6febee5,50b1d553e9eea400,c37879e359c6eccf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce3222017117c075.bmp",6247032,28656,6247122,28566,e74aa1a92d021660,cf9dd760e145b9c7,ce3222017117c075,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eed89a2e599265a0.bmp",6275688,28656,6275778,28566,db31348a793cdd65,96bb158a7458f85e,eed89a2e599265a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ce79ab6d4b94370.bmp",6304344,28656,6304434,28566,87cd5e8ab871031c,cd310ae78bf37f37,9ce79ab6d4b94370,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cd3aaab833838f6.bmp",6333000,28656,6333090,28566,bc85148f19413117,17bfba1c3d5e9dfe,7cd3aaab833838f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d58977f72c8e86f.bmp",6361656,28656,6361746,28566,95fd2a59fc73028e,92e1a4885ee2e6cc,8d58977f72c8e86f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f94520e376084967.bmp",6390312,28656,6390402,28566,9667b809cc11fcdc,5ea9377916975267,f94520e376084967,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d378cb2ddfc835e1.bmp",6418968,28656,6419058,28566,57ec371136da8dba,7a3753f0193ac2c1,d378cb2ddfc835e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c20107c51947fe3.bmp",6447624,28656,6447714,28566,532f49d551f3368f,4684a180eabe5563,6c20107c51947fe3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"605a769528828b2.bmp",6476280,28652,6476366,28566,ce966a31a2edc9aa,73520f707c7712ce,0605a769528828b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfbdc54ecd20c591.bmp",6504936,28656,6505026,28566,ba4d864cd843d85e,3190f00c4ddab1d1,cfbdc54ecd20c591,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"339fd54c76f0dc5f.bmp",6533592,28656,6533682,28566,105c52dc1891ca3e,d1ec8ac134fd61f8,339fd54c76f0dc5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdd1d8c3044f4407.bmp",6562248,28656,6562338,28566,510cebab3d80b757,73eb39c725a2a805,cdd1d8c3044f4407,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d101ff5de53e5b2a.bmp",6590904,28656,6590994,28566,86e8d74aec12466a,5798b824b40a6660,d101ff5de53e5b2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4019d8b2d08c1a1.bmp",6619560,28656,6619650,28566,117150927f855a70,82084a1f8709d9d7,f4019d8b2d08c1a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e94ec3a81c6aef4b.bmp",6648216,28656,6648306,28566,9d5000d8e1021063,b8b0d3d1ac6a242a,e94ec3a81c6aef4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3dea2e620d4a3635.bmp",6676872,28656,6676962,28566,e55e97cc21aed6fc,8c6f56e389f16c4d,3dea2e620d4a3635,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8194dc8aa914287b.bmp",6705528,28656,6705618,28566,7d481eef9a73751a,2b9863882582cb99,8194dc8aa914287b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d02845e0e28e8058.bmp",6734184,28656,6734274,28566,e9dcdc4027a84b51,bfdd6169e7012a08,d02845e0e28e8058,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d45b17c7262a1713.bmp",6762840,28656,6762930,28566,d0a5c53f54e59671,07cde6a368eca3fd,d45b17c7262a1713,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7e5cf55df3bc0e5.bmp",6791496,28656,6791586,28566,c1004465146c097c,19cad6de27df9cc1,b7e5cf55df3bc0e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
