Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"a30ca535f390b206.bmp",40957512,7344,40957602,7254,7c37fa9f7c37a5ba,1e45fb95facf5f60,a30ca535f390b206,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b3bd59439f2e9b7.bmp",40964856,7344,40964946,7254,e0d18fe930f42721,226904659050b8cd,8b3bd59439f2e9b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91aafc201d5d9274.bmp",40972200,7344,40972290,7254,74240c34e7acf283,65ab497583c2a700,91aafc201d5d9274,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2bbb7171a291e5f.bmp",40979544,7344,40979634,7254,a315fa0aae948fbc,aeb768904273f1a7,f2bbb7171a291e5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57f9cd13bb0cee7.bmp",40986888,7340,40986974,7254,9695c969825f85aa,d70e0c3b9d69ce12,057f9cd13bb0cee7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63da2f90f07422c8.bmp",40994232,7344,40994322,7254,b1383ff505de2849,1df07d133a39f031,63da2f90f07422c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79aa2e8b30279e63.bmp",41001576,7344,41001666,7254,97c3f9c4afc47a90,f035117bd8bfdaad,79aa2e8b30279e63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a5e81e200afd425.bmp",41008920,7344,41009010,7254,c071051cea28deab,ba7e212af4463852,5a5e81e200afd425,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e214219b3adf4cef.bmp",41016264,7344,41016354,7254,e76e294ccbc2f13e,5586eebd03b666e7,e214219b3adf4cef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a2ea894fa8becfd.bmp",41023608,7344,41023698,7254,8c3bf8e352f24a59,68cd50f5d71a9ad1,7a2ea894fa8becfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76aee3c143204b38.bmp",41030952,7344,41031042,7254,fde4e717ea1d16e1,014a7952154b92ad,76aee3c143204b38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d12c9e020c39c418.bmp",41038296,7344,41038386,7254,835d432426a369e1,bf4dc6d76ee94a5b,d12c9e020c39c418,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bedccdecb6e9468d.bmp",41045640,7344,41045730,7254,51e4d18bfae93c5a,74984349b6eb08bd,bedccdecb6e9468d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35b89f84df2ec767.bmp",41052984,7344,41053074,7254,b31a5fa89e6c0303,e38ee5196456b99d,35b89f84df2ec767,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1adc93f87d3fdf2e.bmp",41060328,7344,41060418,7254,c73a7f12f7af4981,6b7c7a65385be8a6,1adc93f87d3fdf2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a34a99ce1a6a1d15.bmp",41067672,7344,41067762,7254,0d4ac629ae3ca6de,f4adc380039b290a,a34a99ce1a6a1d15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de2f4eb9c56194f7.bmp",41075016,7344,41075106,7254,71f5862a2dd2cfdd,a50536c8787f2d28,de2f4eb9c56194f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37d7f5b399b1a98f.bmp",41082360,7344,41082450,7254,cd4234779569e434,5d32b950aea7d8ed,37d7f5b399b1a98f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1f6bb59c9d1aa43.bmp",41089704,7344,41089794,7254,4a62ffbb94fc1f34,3b0e6b74ef0e3e6b,d1f6bb59c9d1aa43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e611bc1e90963dd.bmp",41097048,7344,41097138,7254,64709c49a551b13c,86c16c068ed1756d,7e611bc1e90963dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80659479d739f91c.bmp",41104392,7344,41104482,7254,2c05a1d4f6049480,b6d842c5e3880990,80659479d739f91c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad2254b44e728eac.bmp",41111736,7344,41111826,7254,215bdb7ed5e1e940,d6db198d3e9ed4c7,ad2254b44e728eac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c287aa611898233.bmp",41119080,7344,41119170,7254,1bb166852dc3daf5,abe3e596260c818d,8c287aa611898233,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bafb9d015b672f8a.bmp",41126424,7344,41126514,7254,1b4e6e4e9d0674a7,7aabf296979857c9,bafb9d015b672f8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a89a63f67793195.bmp",41133768,7344,41133858,7254,8c60f227ce6b1098,6dd28f113a66d058,7a89a63f67793195,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a69d845513b77008.bmp",41141112,7344,41141202,7254,ee779b27e89d69ea,a389ef4ce5dfcba3,a69d845513b77008,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f82fcf54ac6cf50.bmp",41148456,7344,41148546,7254,35a9751735492766,a4468cde9871be09,9f82fcf54ac6cf50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"567bdad649f46989.bmp",41155800,7344,41155890,7254,9a1b39b639af5174,1bec74dba09ca967,567bdad649f46989,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75ed1bece215bae.bmp",41163144,7340,41163230,7254,5111aada90984afe,4ee46780f69dad62,075ed1bece215bae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86b521e15ca950c1.bmp",41170488,7344,41170578,7254,278a2f4fb214599f,92ce5efc8a1eb071,86b521e15ca950c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69c3575c0314f601.bmp",41177832,7344,41177922,7254,183246799e8691b6,00d6d7eacc76325f,69c3575c0314f601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f817ad4b0f77baa8.bmp",41185176,7344,41185266,7254,c8937f965f2dbc1e,d8c7168aa3e7ef47,f817ad4b0f77baa8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7377bb607cdc85b8.bmp",41192520,7344,41192610,7254,43228d95599f30af,4add4c6e50241063,7377bb607cdc85b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42f6aaf5071f998b.bmp",41199864,7344,41199954,7254,36fa95b048f55b74,5ed71613665dd87f,42f6aaf5071f998b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1baf5c171c076d08.bmp",41207208,7344,41207298,7254,8f7dca159bff7736,74a3f9a8d8f527da,1baf5c171c076d08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb822110abaf3f84.bmp",41214552,7344,41214642,7254,d06448d5dc272388,90658554da0c35d7,fb822110abaf3f84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8392b311639d66a.bmp",41221896,7344,41221986,7254,fd19740361686b97,a5bca21ec836521a,c8392b311639d66a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1bb424a0d0d975d.bmp",41229240,7344,41229330,7254,9c7881bf6a4f292d,ad0b657d6b2b59f5,b1bb424a0d0d975d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"383339e9d6f9c413.bmp",41236584,7344,41236674,7254,02cd822ea530aaed,6ea40494ff8caa64,383339e9d6f9c413,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af21b4007952b4e1.bmp",41243928,7344,41244018,7254,ddb0db96801f2180,8999df78845d0360,af21b4007952b4e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33058b0903fe8478.bmp",41251272,7344,41251362,7254,1c2fe401f04a5d33,a6c88b313209ef98,33058b0903fe8478,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14ff15c0c328ff99.bmp",41258616,7344,41258706,7254,363c4271c419146f,0270987836ae1f46,14ff15c0c328ff99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"214834d8d1cbad0f.bmp",41265960,7344,41266050,7254,3ac1ebf1a6af1e7a,29020ac7f24d1b26,214834d8d1cbad0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"587879f0e5bb1289.bmp",41273304,7344,41273394,7254,7d6045764c64f34e,370308d1e6f226dd,587879f0e5bb1289,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59bdd664f3c8d1c7.bmp",41280648,7344,41280738,7254,a215b6ce7e8c1f75,0b2075799a69bd48,59bdd664f3c8d1c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7eafce0b9273da7c.bmp",41287992,7344,41288082,7254,25634a5ec18dc740,d2151276b1f4d72b,7eafce0b9273da7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0eedae354c73845.bmp",41295336,7344,41295426,7254,9c9c9c51f935e9d8,f6609d2fac22649d,d0eedae354c73845,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a69fb0f79884f.bmp",41302680,7340,41302766,7254,30d4de41e967b519,c1f787ca571682fb,007a69fb0f79884f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33b1df31b92704a3.bmp",41310024,7344,41310114,7254,b4d64fc9e2d20a33,8508f6e5f085775e,33b1df31b92704a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feda69b71dd72a55.bmp",41317368,7344,41317458,7254,afe0fb7067367a6a,a312983b2a116327,feda69b71dd72a55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8288ac3ed1863e70.bmp",41324712,7344,41324802,7254,bd17d81551629ea9,5196be16008b8292,8288ac3ed1863e70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d700514ab133617.bmp",41332056,7344,41332146,7254,2d37f78fe7d12460,9ac48db173747e8c,8d700514ab133617,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed3c44fe244cb100.bmp",41339400,7344,41339490,7254,83de2bd1b8d96ff7,23d545a3998ccdef,ed3c44fe244cb100,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"442a594b239a09b5.bmp",41346744,7344,41346834,7254,618b8a922e530176,4f6254005f33514a,442a594b239a09b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d121582211855787.bmp",41354088,7344,41354178,7254,a63d19656d70c36c,edf091611ac7e5df,d121582211855787,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4aae09986df93b3.bmp",41361432,7344,41361522,7254,ba3af4021e88e91c,7f63ba010e59bb86,c4aae09986df93b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d27f75ae32ea0b8.bmp",41368776,7344,41368866,7254,1b19382cad366930,9ecc99578586528d,2d27f75ae32ea0b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39296c1718f7f745.bmp",41376120,7344,41376210,7254,3308d6d4a8712608,839812a43ff83f27,39296c1718f7f745,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49a6d76fe8ee0649.bmp",41383464,7344,41383554,7254,4de85f1503c16993,f14de8cf8691a090,49a6d76fe8ee0649,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e5ffa25eee8d9bb.bmp",41390808,7344,41390898,7254,e251f323372cfe92,0e95a546f3f75bb3,1e5ffa25eee8d9bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcd17cf49d55e4f.bmp",41398152,7340,41398238,7254,063f13dc7c23e62d,f96821a8d2ed2652,0bcd17cf49d55e4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9eecfa5a12578b8c.bmp",41405496,7344,41405586,7254,ec5dabd7430a35d6,e4052de4769d79ab,9eecfa5a12578b8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ee34f6ad79b384d.bmp",41412840,7344,41412930,7254,54ed044c61a5ed6d,6abdb169b5857ed7,8ee34f6ad79b384d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96d7b8bef97d105f.bmp",41420184,7344,41420274,7254,84ff53e0e1e3e1cd,8ff41778bf463172,96d7b8bef97d105f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3b880972cc62d33.bmp",41427528,7344,41427618,7254,677a86e5d6ea0414,deff454ab568cbf7,e3b880972cc62d33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ada15c8f8c0dbfaf.bmp",41434872,7344,41434962,7254,9e378576021b3046,ba1c15712552bafb,ada15c8f8c0dbfaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54a7e740d0f95eb0.bmp",41442216,7344,41442306,7254,2bf7e484e273a2b6,69a01d39eeafcb6a,54a7e740d0f95eb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9952777fc2f643d3.bmp",41449560,7344,41449650,7254,efc04cfad570a60f,ae2f8f221db57217,9952777fc2f643d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"390f751989fb4ce3.bmp",41456904,7344,41456994,7254,903343308d0b3448,e9108c563e0465f4,390f751989fb4ce3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3921b1856b6d203.bmp",41464248,7344,41464338,7254,4993f50b3008bedc,f947eb62c3e2876d,e3921b1856b6d203,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39f35ef9233dc0e9.bmp",41471592,7344,41471682,7254,2d4a20ae626e511d,6a80e23a7f5019b4,39f35ef9233dc0e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f556d811527425.bmp",41478936,7340,41479022,7254,8326afdbca9e53b3,01dac6402406a123,03f556d811527425,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84f7eabda2d75333.bmp",41486280,7344,41486370,7254,92b1c4d5064b9598,1ae66855fc22c654,84f7eabda2d75333,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"194821e87507b735.bmp",41493624,7344,41493714,7254,c6d26a7d871c6ab9,510ff8964fdab07f,194821e87507b735,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85dfbae69f101381.bmp",41500968,7344,41501058,7254,83b5ca235664d235,a8d4ed2cc713931c,85dfbae69f101381,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6512d3b9eba6a2ed.bmp",41508312,7344,41508402,7254,f455b8ed6f6b5003,aa745366f12d7164,6512d3b9eba6a2ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e6ff082ffdd8c94.bmp",41515656,7344,41515746,7254,53a861b674040f3f,79aca26f9eefbbc7,2e6ff082ffdd8c94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e25d6f7881aff1d.bmp",41523000,7344,41523090,7254,d7957ac08fdf8366,cf02f16311babe2f,5e25d6f7881aff1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b10cf2e73d991631.bmp",41530344,7344,41530434,7254,a33e0eb24d1c1a7d,7bd9164de1a450d7,b10cf2e73d991631,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f5bfc6d85b0aa5f.bmp",41537688,7344,41537778,7254,121b2aaa8c5c1854,c44faad622ae1025,3f5bfc6d85b0aa5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7cf4be7f6c57af5.bmp",41545032,7340,41545118,7254,842851b073a171e2,70bcb45a65ffcebe,07cf4be7f6c57af5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f14d8dd189a00308.bmp",41552376,7344,41552466,7254,5c78b588dece6142,3fc50e994dca6a9f,f14d8dd189a00308,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ae37bf8892f358b.bmp",41559720,7344,41559810,7254,fd7ca55a3afe60c8,5043ca855341d306,9ae37bf8892f358b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e002c5d763d2f835.bmp",41567064,7344,41567154,7254,8d195477bd5dd498,e98e19e4ad0865fc,e002c5d763d2f835,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aab9758713d996ca.bmp",41574408,7344,41574498,7254,492ac1ffe5e312d5,ce14fd60b674027a,aab9758713d996ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d3ba500e90ea507.bmp",41581752,7344,41581842,7254,0f9bd065b31f72b5,ebc75567cad17eb4,4d3ba500e90ea507,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4215caa4136fcb68.bmp",41589096,7344,41589186,7254,1056756bdae0c97b,a10bd45521908152,4215caa4136fcb68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5c9732ae2280d66.bmp",41596440,7344,41596530,7254,e3b2accfc793610f,cf7fe0c54d59bebb,b5c9732ae2280d66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7a0fcf281d47521.bmp",41603784,7344,41603874,7254,35b21f880bcc62a5,b7cb002b0cd3827a,c7a0fcf281d47521,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65c3b41fd781c28f.bmp",41611128,7344,41611218,7254,173c5c7bf681dba5,8dd47a783f79f85b,65c3b41fd781c28f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4fb6c78b62e41453.bmp",41618472,7344,41618562,7254,9ea1cdb1b2ed898e,1455a153e564b427,4fb6c78b62e41453,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a33d50b2b8c09859.bmp",41625816,7344,41625906,7254,f87a9ed329b06b86,5dcc3880ce487056,a33d50b2b8c09859,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a93537b1f8c815f0.bmp",41633160,7344,41633250,7254,efd63bb355c0e6c7,702f7339d8e9af9e,a93537b1f8c815f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51356255c2aa43ab.bmp",41640504,7344,41640594,7254,8ffe0f78e9553039,7b57a2a6cee44dbe,51356255c2aa43ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b99136dc316bbd14.bmp",41647848,7344,41647938,7254,8fe4de17c48e5480,112f3ec6c36ddcfa,b99136dc316bbd14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebef0946bfc27041.bmp",41655192,7344,41655282,7254,19f73cce62990223,7bd860d31ee3f0cf,ebef0946bfc27041,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d199fd489739942.bmp",41662536,7344,41662626,7254,4e7cb30a894f239c,d0924d3e4e49554b,9d199fd489739942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f0a5d27c0db061.bmp",41669880,7340,41669966,7254,f640969d74ddefbb,d1d0a873b10947de,08f0a5d27c0db061,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f763a9535709cd2.bmp",41677224,7344,41677314,7254,8333c4728242482f,ade5bf99fca5a088,8f763a9535709cd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22afe1b35d2f8d19.bmp",41684568,7344,41684658,7254,0757911d70b8e6b4,e63a7e056c447618,22afe1b35d2f8d19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ddb073117eb6281.bmp",41691912,7344,41692002,7254,db18e27ec24eaacf,53817e879e92cad8,9ddb073117eb6281,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"456af170ef569bd8.bmp",41699256,7344,41699346,7254,4a626f210ebf8f8d,883349663aac6953,456af170ef569bd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75ec08d19c5e7bd8.bmp",41706600,7344,41706690,7254,7e8917c13cd1b211,1c779372405a3910,75ec08d19c5e7bd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1f2a95b0b5f8f95.bmp",41713944,7344,41714034,7254,2024d0c3e3af23eb,cbe984db574f70d6,c1f2a95b0b5f8f95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2c25d5c4742d286.bmp",41721288,7344,41721378,7254,624dcf55524544ab,af8c8fdcaf4161a0,d2c25d5c4742d286,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4ac402779e17a64.bmp",41728632,7344,41728722,7254,7e00a7ebee86480c,a928926b6336dfc4,f4ac402779e17a64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6a2e63e9d561227.bmp",41735976,7344,41736066,7254,eb1200f7da579f64,190c0be1a29bd0b9,d6a2e63e9d561227,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3fcd608dcf5ab7c.bmp",41743320,7344,41743410,7254,3460d231c4b90e86,5c1ea636e4afd89f,a3fcd608dcf5ab7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bbec62cb16f6851.bmp",41750664,7344,41750754,7254,a40820e62341b2df,13ef52d54816a025,2bbec62cb16f6851,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31cdc3c7308a770c.bmp",41758008,7344,41758098,7254,d9cdac3459d524db,297b5c74b2700dbd,31cdc3c7308a770c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4517ab24889c4d05.bmp",41765352,7344,41765442,7254,d165673da1b2443d,9a4f348d6507143a,4517ab24889c4d05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fa2373e826e97d7.bmp",41772696,7344,41772786,7254,9cb35159eb739a6b,2a741b8e370bfe72,9fa2373e826e97d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2cf101aebdff1bdb.bmp",41780040,7344,41780130,7254,d661e1c7cd849ce8,47c1d41bdcf81856,2cf101aebdff1bdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a134fb79e15650b3.bmp",41787384,7344,41787474,7254,3b3c924c0af5dcde,2a065d242240ac89,a134fb79e15650b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e2c3e0346ed4a3a.bmp",41794728,7344,41794818,7254,23b2529a2ecfe5ec,81e02cdd4993d974,3e2c3e0346ed4a3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1125db616d0f4af.bmp",41802072,7344,41802162,7254,820f30b47341f222,34777e2bc4999e42,f1125db616d0f4af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ef6e3003b21ffb4.bmp",41809416,7344,41809506,7254,95b37dbbce5f3b08,c4eef9cba034e8e3,5ef6e3003b21ffb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be6ee9f8074a3bfc.bmp",41816760,7344,41816850,7254,151a98c840a7f905,3bf3048fdeb11c01,be6ee9f8074a3bfc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81e3bf29b30ccd60.bmp",41824104,7344,41824194,7254,9a81d83db1525162,4176060005e5f176,81e3bf29b30ccd60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df201b40d3ff4fc6.bmp",41831448,7344,41831538,7254,5ae2dcda20208bbd,b73645b3592fa60e,df201b40d3ff4fc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
